0.994766 36 0.023329 0.00123998 0.0011622 0 0 326.814 8.74687 1.09811 0.0372622 0.0596153 5.40059 -1.27965 -0.134822 0.102315 0 0.0205564 0.000117246 0.000673545 0 0 325.65 -0.196007 -0.226762 0 0 5.34249 -1.4276 -0.14529 0.0889488 0 0.0182652 -0.000837263 0 0 0 324.928 -8.68974 -1.02501 -0.135781 0 5.31689 -1.54286 -0.101471 0 0 0.0163527 -0.00153446 0.000265809 -0.000124134 -1.54898e-05 324.432 -16.5116 -1.65809 -0.145541 0 5.26749 -1.62165 -0.133545 0 0
0.9967 36 0.0241219 0.00138856 0.00134763 0 0 331.902 9.05414 1.16378 0.0765335 0 5.4085 -1.35023 -0.119646 0.0756603 0.0585128 0.0213085 1.36893e-05 0.000489822 0 0 331.068 -0.147945 -0.141137 -0.0560296 -0.0093549 5.36634 -1.49096 -0.0947272 0.0678863 0 0.0187905 -0.000987612 0 0 0 330.652 -8.77974 -1.03621 -0.105646 0 5.33585 -1.61803 -0.103096 0 0 0.0168944 -0.00171133 0 0 0 330.575 -16.8665 -1.69681 -0.148955 0 5.28764 -1.67912 -0.0981217 0 0
0.997921 36 0.0244872 0.00124226 0.00145614 0 0 335.081 9.20839 1.1631 0 0 5.42127 -1.3501 -0.148056 0.103197 0 0.0216066 -0.000254377 0.000586042 0 0 334.402 -0.153614 -0.148127 0 0 5.36102 -1.49563 -0.0977984 0 0 0.0191117 -0.00083934 0 0 0 334.168 -8.88322 -1.08952 -0.0926921 -0.027189 5.32538 -1.66499 -0.110986 0 0 0.0170905 -0.00170256 0 0 0 334.375 -17.0109 -1.7676 -0.148628 0 5.30519 -1.755 -0.139017 0 0
0.998692 36 0.0248619 0.00109969 0.00110527 0 0 337.075 9.30967 1.20867 0 0 5.39934 -1.36082 -0.123902 0.107036 0 0.021926 -0.000152457 0.000524534 0 0 336.52 -0.134794 -0.189868 0 0 5.36756 -1.53504 -0.0844826 0 0 0.0193572 -0.000886261 0 0 0 336.413 -8.81626 -1.15587 0 0 5.32097 -1.65357 -0.0965394 0.0745258 0 0.0174086 -0.00185111 0 0 0 336.721 -17.1326 -1.77024 -0.115023 0 5.32638 -1.76432 -0.124024 0 0
0.934579 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 38 0.00016238 2.9756e-06 5.97155e-06 0 0 42.2292 1.16488 0 0 0 9.98422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 38 0.000625546 4.98087e-06 2.05613e-05 0 0 56.3739 1.00893 0 0 0 12.328 0.39962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 38 0.00146546 0 0 0 0 77.9891 0.817233 0 0 0 10.0532 0.542656 0 0 0 2.18663e-05 0 0 0 0 29.6251 -1.76493 0 0 0 6.51001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 38 0.00255566 -3.98239e-06 0.000108025 0 0 101.287 1.15147 0.310845 0 0 8.08519 0.509568 0 0 0 0.000650106 -3.43455e-05 0 0 0 59.3628 -2.58166 0 0 0 12.5306 0.520393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 38 0.00389815 2.58438e-05 0.000134828 0 0 124.422 1.49236 0.357732 0 0 6.91676 0.339609 0 0 0 0.00189655 -8.94515e-05 0 0 0 93.8147 -2.7766 0 0 0 8.58089 0.39588 0 0 0 0.000263054 -3.79584e-05 0 0 0 49.6229 -5.36631 0 0 0 12.1744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 38 0.00534343 -2.8059e-05 0.000193716 0 0 147.355 2.02766 0.4761 0 0 6.22239 0.336466 0 0 0 0.00329013 0 0 0 0 124.164 -2.81951 0 0 0 6.89286 0 0 0 0 0.00159092 -6.61257e-05 0 0 0 93.2135 -6.23009 0 0 0 8.60771 0 0 0 0 0.000192396 -4.8688e-05 0 0 0 48.8341 -6.94048 0 0 0 11.4272 0 0 0 0
0.951151 38 0.00721385 0 0 0 0 170.108 2.63738 0.44645 0 0 5.719 0 0 0 0 0.00502033 0 0 0 0 152.144 -2.36161 0 0 0 6.08311 0 0 0 0 0.00315121 0 0 0 0 130.129 -6.58676 0 0 0 6.63777 0 0 0 0 0.00163266 -0.000185106 8.81298e-05 -5.67403e-05 3.17979e-05 101.088 -10.0759 0 0 0 8.09144 0 0 0 0
0.955632 38 0.00908208 0 0 0 0 192.82 3.20698 0.68738 0.0623735 0.0479599 5.46591 0 0 0 0 0.00689721 -8.16949e-05 0.000255302 0 0 178.738 -2.271 0 0 0 5.57525 -0.14329 0 0 0 0.00493699 -0.000256356 0 0 0 162.34 -6.85352 -0.485089 0 0 5.87122 -0.101185 -0.208854 0 0 0.00332287 -0.000378187 0 0 0 142.654 -10.7154 -0.687732 0 0 6.28176 0 0 0 0
0.960679 38 0.0112258 0.000320968 0 0 0 215.362 3.98465 0.719447 0 0 5.31004 -0.24543 0 0 0 0.00881201 -0.000255681 0.000306086 8.5132e-05 0.000120005 204.39 -2.04769 0 0 0 5.34766 -0.332455 0 0 0 0.00688517 -0.000354856 0 0 0 192.112 -7.28791 -0.516995 0 0 5.41255 -0.343068 -0.122867 0 0 0.00512655 -0.000471309 0 0 0 178.122 -11.77 -0.867256 0 0 5.57888 -0.42228 -0.250187 0 0
0.966322 38 0.0135386 0.000537177 0 0 0 237.923 4.86444 0.869089 0 0 5.27371 -0.552052 0 0 0 0.0109176 0 0 0 0 229.495 -1.80786 0 0 0 5.24546 -0.575541 -0.136474 0 0 0.0089253 -0.000575145 0.000274945 2.55419e-05 6.76896e-05 220.359 -7.67835 -0.724033 0 0 5.24178 -0.567531 -0.152325 0 0 0.00720248 -0.000707933 0 0 0 210.317 -12.8318 -1.08684 0 0 5.26323 -0.623298 -0.163169 0 0
0.972565 38 0.0156579 0.0011127 0 0 0 260.453 5.90625 0.908566 0.139805 0 5.29929 -0.778189 0 0 0 0.013261 0 0 0 0 254.16 -1.5149 0 0 0 5.1973 -0.827056 -0.131049 0 0 0.0110988 -0.000617132 0 0 0 247.575 -8.0418 -0.863904 0 0 5.14738 -0.872289 -0.111214 0 0 0.00925631 -0.000868802 0 0 0 240.591 -13.9 -1.35496 0 0 5.15187 -0.898659 -0.156416 0 0
0.979421 38 0.0179953 0.0014612 0 0 0 282.89 7.15131 0.932415 0.167634 0.0564822 5.30093 -0.952246 -0.0677511 0 0 0.0156192 0.000275007 0 0 0 278.446 -1.05938 -0.171172 0 0 5.22453 -1.05413 -0.101365 0.0971842 0 0.0135328 -0.000714083 0 0 0 274.107 -8.55485 -0.915775 -0.118446 0 5.15928 -1.12966 -0.122509 0 0 0.0115464 -0.00112269 0 0 0 269.567 -15.18 -1.46784 -0.0902147 0.0149035 5.13645 -1.13853 -0.157757 0 0
0.986916 38 0.0210037 0.00119338 0.000766858 0 0 305.355 8.34328 1.06559 0.105103 0 5.29175 -1.09863 -0.0653974 0 0 0.0182819 0.000146878 0.000506419 0 0 302.58 -0.670912 -0.199339 0 0 5.24636 -1.25997 -0.0862819 0 0 0.0160841 -0.000845739 0 0 0 300.076 -8.98996 -1.10463 0 0 5.20883 -1.38916 -0.11594 0 0 0.0140092 -0.00154037 0.000327808 0 0 297.658 -16.4911 -1.69953 0 0 5.15754 -1.42556 -0.143279 0 0
0.991713 38 0.0227636 0.00130141 0.000953258 0 0 318.853 9.07089 1.14731 0.128721 0 5.32936 -1.22616 -0.105364 0.153062 0 0.0198159 0 0 0 0 316.902 -0.461571 -0.20721 0 0 5.27887 -1.37468 -0.132516 0.0974083 0 0.0174072 -0.00104371 0 0 0 315.371 -9.22286 -1.19747 -0.121896 0 5.22023 -1.50276 -0.124487 0 0 0.0154419 -0.00165245 0 0 0 314.118 -17.3686 -1.8297 0 0 5.16711 -1.55468 -0.163322 0 0
0.994766 38 0.0240659 0.00101096 0.00116241 -0.000136201 0 327.129 9.49915 1.33163 0 0 5.34168 -1.29138 -0.111029 0.155533 0 0.0209272 6.1754e-05 0.000679422 0 0 325.672 -0.312516 -0.233605 0 0 5.25331 -1.45916 -0.120464 0.089368 0 0.0184776 -0.00110542 0.000396973 0.00027405 3.38242e-05 324.673 -9.40856 -1.25685 -0.064182 0 5.26519 -1.60652 -0.113076 0 0 0.0165303 -0.00183367 0 0 0 324.018 -17.9529 -1.88385 -0.173234 0 5.22417 -1.71152 -0.0989254 0 0
0.9967 38 0.0248297 0.00118977 0.00124394 0 0 332.244 9.80192 1.27892 0.114873 0.0760889 5.32959 -1.30488 -0.105215 0.126746 0 0.0216132 0 0 0 0 331.076 -0.247385 -0.151149 -0.0779159 0 5.27893 -1.5069 -0.0770619 0 0 0.0191624 -0.0012155 0 0 0 330.388 -9.51582 -1.2893 -0.109577 0 5.28937 -1.67984 -0.0990087 0 0 0.0169894 -0.00215857 0 0 0 330.145 -18.2893 -1.92719 -0.198785 0 5.23985 -1.72746 -0.129092 0 0
0.997921 38 0.0252242 0.000989314 0.00111073 0 0 335.407 10.0285 1.33787 0.113067 0.0560191 5.33006 -1.32925 -0.0868929 0.106761 0 0.0220817 -0.000160104 0.000718084 0 0 334.413 -0.170562 -0.192958 0 0 5.29232 -1.55453 -0.121846 0.0860013 0 0.0194634 -0.00137311 0 0 0 333.942 -9.59006 -1.27838 -0.178469 0 5.2862 -1.71444 -0.0943062 0 0 0.0175523 -0.00203612 0 0 0 333.941 -18.4189 -2.01577 0 0 5.24133 -1.80196 -0.10492 0.0782279 0
0.998692 38 0.0252828 0.00120966 0.00121792 -0.000185117 -0.000391272 337.415 10.1047 1.32861 0.112963 0 5.38373 -1.36396 -0.127412 0.140507 0 0.0223317 -0.000442153 0.000669293 0 0 336.527 -0.10844 -0.173339 0 0 5.29337 -1.54356 -0.0821166 0.10723 0 0.0197613 -0.00114991 0.0002999 0 0 336.151 -9.66038 -1.31228 -0.155646 0 5.26907 -1.70583 -0.121835 0 0 0.0177262 -0.00206205 0 0 0 336.298 -18.6066 -2.04125 -0.208044 0 5.24731 -1.81452 -0.101721 0 0
0.934579 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 40 0.000166016 0 0 0 0 42.0536 1.02204 0 0 0 9.96545 0.190397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 40 0.000632722 5.22158e-06 2.5504e-05 0 0 56.3775 0.966471 0.0873528 0.0449541 -0.158734 12.3719 0.420802 0.00880326 0.0505471 0.141651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 40 0.00149053 2.87788e-06 7.53045e-05 0 0 77.9395 0.673815 0 0 0 10.0697 0.634883 0 0 0 2.12852e-05 0 0 0 0 29.8327 -2.57513 0 0 0 6.51582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 40 0.00261204 3.7029e-05 7.57428e-05 0 0 101.333 1.16829 0.313657 0 0 8.04654 0.570505 0 0 0 0.00066333 -4.24413e-05 3.86281e-05 -1.15425e-05 5.27638e-06 59.5785 -2.52593 0 0 0 12.3898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 40 0.00398539 2.62999e-05 0.000188339 0 0 124.539 1.6455 0.408509 0.0399358 0.00627337 6.8925 0.453545 0 0 0 0.00192764 -7.85094e-05 6.86741e-05 0 0 93.8096 -2.94109 0 0 0 8.56971 0.437385 0 0 0 0.000266477 -4.3923e-05 0 0 0 49.6452 -5.51404 0 0 0 11.9684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 40 0.00558139 2.47451e-05 0.000196091 0 0 147.48 2.13412 0.470726 0 0 6.13351 0.285126 0 0 0 0.00345976 0 0 0 0 124.193 -2.66023 0 0 0 6.85526 0 0 0 0 0.00164716 -0.000157138 4.77458e-05 -2.93349e-05 2.07988e-05 93.0495 -6.70314 0 0 0 8.48336 0 0 0 0 0.000185213 -3.85661e-05 -1.00092e-05 3.82897e-05 -8.919e-06 48.4454 -8.00045 0 0 0 12.1097 0 0 0 0
0.951151 40 0.00735059 -8.83021e-05 0.00038045 0 0 170.323 2.92359 0.628523 0 0 5.6963 0.184382 0 0 0 0.00508566 0 0 0 0 152.041 -2.65361 0 0 0 5.9821 0 0 0 0 0.00328542 -0.000251679 0 0 0 129.979 -7.05399 -0.511719 0 0 6.60676 0 0 0 0 0.00170371 -0.000231866 0 0 0 100.716 -10.8048 -0.459602 0 0 7.89632 0 0 0 0
0.955632 40 0.00937828 0.000109598 0.000362398 0 0 192.965 3.55235 0.695549 0 0 5.41685 0 0 0 0 0.00702165 -0.000177274 0.00026484 0 0 178.732 -2.42343 0 0 0 5.53766 -0.0483422 -0.187462 0 0 0.00504298 -0.00029837 0 0 0 162.235 -7.47661 -0.583318 0 0 5.73655 -0.094803 0 0 0 0.00340697 -0.000447925 4.55673e-05 -2.03823e-05 2.2841e-05 142.512 -11.5844 -0.586016 0 0 6.16943 0 0 0 0
0.960679 40 0.0114873 0.000293241 0.000405907 0 0 215.569 4.44707 0.918718 0 0 5.30181 -0.288027 0 0 0 0.00906722 0 0 0 0 204.379 -2.23209 0 0 0 5.27995 -0.241056 -0.138905 0.0704128 0 0.00696895 -0.000494327 0 0 0 191.954 -7.87846 -0.636091 0 0 5.34346 -0.30094 -0.213953 0 0 0.00521362 -0.000450577 0 0 0 177.802 -12.7048 -0.910175 0 0 5.45597 -0.337719 -0.217044 0 0
0.966322 40 0.0137462 0.000598655 0 0 0 238.141 5.34409 1.04073 0 0 5.21772 -0.441102 -0.0765641 0.0845412 0 0.0112966 -0.000127721 0.000306244 0 0 229.486 -1.96763 0 0 0 5.16317 -0.512694 -0.131046 0.0862468 0 0.00901046 -0.000517897 0 0 0 220.165 -8.29169 -0.801666 0 0 5.18915 -0.588771 -0.17799 0 0 0.00719385 -0.000711318 0 0 0 209.95 -13.7861 -1.2564 0 0 5.15536 -0.645514 -0.170991 0 0
0.972565 40 0.0160278 0.00124087 0.000238771 0 0 260.689 6.37783 1.04686 0.207694 0 5.18436 -0.708263 0 0 0 0.0134382 0.000160566 0.000334225 9.94612e-05 1.06939e-05 254.222 -1.64166 -0.134568 0 0 5.14272 -0.849377 0 0 0 0.0112607 -0.000660279 0 0 0 247.379 -8.75987 -0.93135 0 0 5.09279 -0.870794 -0.111862 0 0 0.00951663 -0.000939231 0.000109565 -6.25223e-05 5.20792e-05 240.224 -15.0308 -1.52724 0 0 5.03522 -0.878576 -0.200867 0 0
0.979421 40 0.0186733 0.00143191 0.000459863 0 0 283.19 7.73013 1.10204 0.195075 0 5.23467 -0.961823 -0.0292054 0.134661 0 0.0159014 2.22943e-05 0.000399396 0 0 278.46 -1.12222 -0.157119 0 0 5.14401 -1.05541 -0.084415 0 0 0.0137889 -0.000724113 0 0 0 273.844 -9.17667 -1.05379 0 0 5.07042 -1.15891 0 0 0 0.0117445 -0.00120323 0 0 0 269.173 -16.3946 -1.76919 0 0 5.04459 -1.20833 -0.120426 0 0
0.986916 40 0.021467 0.00130899 0.000913055 0 0 305.714 9.02015 1.24529 0.123122 0 5.25396 -1.0862 -0.0766616 0.144248 0 0.0186159 0 0 0 0 302.599 -0.743502 -0.237231 0 0 5.15262 -1.25741 -0.131897 0.0808989 0 0.0163002 -0.00091924 0 0 0 299.785 -9.64462 -1.31727 0 0 5.11257 -1.3662 -0.136397 0.12807 0 0.0141814 -0.00167767 0 0 0 297.243 -17.9005 -1.92428 -0.127131 0 5.07747 -1.47705 -0.165292 0 0
0.991713 40 0.023256 0.00103307 0.00109198 0 0 319.223 9.86697 1.37892 0.159477 0 5.26466 -1.18468 -0.0677677 0.129251 0 0.0204022 -0.000379852 0.000451518 0 0 316.956 -0.476843 -0.273959 0 0 5.19266 -1.37818 -0.108486 0.125553 0 0.0178221 -0.00125755 0 0 0 315.116 -10.0312 -1.33856 -0.172258 0 5.1564 -1.53123 -0.137251 0.117385 0 0.0158413 -0.00200167 0 0 0 313.575 -18.7455 -2.14014 -0.161176 0 5.11691 -1.64354 -0.128484 0 0
0.994766 40 0.0247444 0.000879826 0.000930591 0 0 327.456 10.3364 1.49154 0.164594 0 5.26759 -1.2903 -0.042593 0.127251 0 0.0215151 -0.000472649 0.000505959 0 0 325.707 -0.346601 -0.236291 0 0 5.21495 -1.45141 -0.0970605 0.119695 0 0.0188846 -0.00149873 0 0 0 324.393 -10.2446 -1.41751 -0.118637 0 5.156 -1.61532 -0.0747197 0 0 0.0167122 -0.00192518 0 0 0 323.53 -19.3752 -2.28733 -0.136369 0 5.12355 -1.69282 -0.182481 0.069461 0
0.9967 40 0.0254811 0.000771631 0.0010256 0 0 332.63 10.645 1.49998 0.167571 0.035399 5.29073 -1.28432 -0.0650948 0.123604 0 0.0221111 -0.000491644 0.000592014 0 0 331.087 -0.280607 -0.238022 0 0 5.22128 -1.52648 -0.0744592 0.116174 0 0.0193907 -0.00158887 0 0 0 330.154 -10.3769 -1.47869 -0.212254 0 5.18164 -1.66717 -0.0932868 0.0894418 0 0.017371 -0.0024555 0 0 0 329.607 -19.7367 -2.25765 -0.247239 0 5.17329 -1.8035 -0.1573 0 0
0.997921 40 0.0257313 0.000635409 0.00118204 0 0 335.814 10.7811 1.5567 0.137679 0.0509285 5.2783 -1.33895 -0.0742131 0.179968 0 0.0225173 -0.000623503 0.000562856 0 0 334.45 -0.238317 -0.190999 0 0 5.2358 -1.53171 -0.0849449 0.114683 0 0.0199764 -0.00158278 0.00022043 4.09524e-05 -0.000168438 333.701 -10.4741 -1.49462 -0.143468 0 5.19515 -1.72931 -0.109137 0.100847 0 0.0175731 -0.00232998 0 0 0 333.423 -20.0215 -2.34735 -0.180268 0 5.16808 -1.8483 -0.0910185 0 0
0.998692 40 0.0262593 0.000922423 0.00106164 1.07193e-05 -0.000261271 337.788 10.9458 1.60265 0.195632 0 5.31127 -1.36515 -0.0452442 0.142142 0 0.0227835 -0.00068452 0.0004887 0 0 336.576 -0.213295 -0.214377 0 0 5.23243 -1.57462 -0.0995486 0.124653 0.0343858 0.0201997 -0.00147958 0 0 0 335.85 -10.4485 -1.47669 -0.226883 0 5.19527 -1.74797 -0.146023 0.104151 0 0.0179082 -0.00237678 0 0 0 335.787 -20.1133 -2.38751 -0.207681 0.0114364 5.16955 -1.86661 -0.141762 0 0
