0.936888 40 0.00062783 8.84588e-10 0 0 0 56.9571 0 0 0 0 13.6533 -1.0406e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 40 0.00153371 2.61943e-05 8.1379e-05 0 0 78.3852 0.967134 0 0 0 10.7624 1.01902 0 0 0 2.25259e-05 0 0 0 0 30.2698 -2.76171 0 0 0 6.87703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 40 0.00262182 0 0 0 0 101.328 1.04186 0 0 0 8.37068 0.813043 0 0 0 0.000679544 -5.10014e-05 4.01856e-05 -1.18484e-05 5.46058e-06 60.2752 -2.80085 0 0 0 13.0943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 40 0.00396178 -3.25376e-05 0.000145273 0 0 124.524 1.64395 0.377355 0 0 7.05117 0.585042 0 0 0 0.00194126 -7.75955e-05 6.98969e-05 0 0 93.8298 -3.07292 0 0 0 8.80053 0.492036 0 0 0 0.000271839 -4.99155e-05 0 0 0 50.1572 -6.04722 0 0 0 12.3849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 40 0.00560831 4.12045e-05 0.000201168 0 0 147.494 2.20991 0.506377 0 0 6.23684 0.344982 0 0 0 0.00348057 0 0 0 0 124.144 -2.77671 0 0 0 7.02867 0.333421 0 0 0 0.00165579 -0.000154476 5.28531e-05 -2.99777e-05 2.05748e-05 93.0219 -6.86183 0 0 0 8.58971 0 0 0 0 0.000190146 -3.93034e-05 -1.1595e-05 4.45275e-05 -1.20147e-05 48.84 -8.30949 0 0 0 11.6035 0 0 0 0
0.951151 40 0.00736994 -7.05166e-05 0.000391393 0 0 170.345 2.98281 0.658112 0 0 5.75555 0.234018 0 0 0 0.00510948 0 0 0 0 152.007 -2.73263 0 0 0 6.06671 0.17311 0 0 0 0.00329608 -0.000237035 0 0 0 129.938 -7.15151 -0.561788 0 0 6.65577 0 0 0 0 0.00171418 -0.000224253 0 0 0 100.673 -11.0045 -0.517382 0 0 8.00547 0 0 0 0
0.955632 40 0.00939697 0.00012627 0.000376011 0 0 192.979 3.59756 0.713772 0 0 5.46049 0 0 0 0 0.00703931 -0.000165207 0.000266574 0 0 178.703 -2.46416 0 0 0 5.59168 -0.0162272 -0.190559 0 0 0.00504734 -0.00029163 0 0 0 162.229 -7.51309 -0.591234 0 0 5.769 0 0 0 0 0.00341566 -0.000437388 5.74771e-05 -1.46e-05 2.69818e-05 142.48 -11.6665 -0.627731 0 0 6.21751 0 0 0 0
0.960679 40 0.0115021 0.000299627 0.000419786 0 0 215.571 4.48076 0.928267 0 0 5.3323 -0.279823 0 0 0 0.00908209 0 0 0 0 204.362 -2.25343 0 0 0 5.31548 -0.228493 -0.138554 0.0748891 0.00621001 0.00697778 -0.000483184 0 0 0 191.94 -7.91337 -0.651284 0 0 5.36365 -0.266996 0 0 0 0.00521937 -0.000440801 0 0 0 177.786 -12.7418 -0.93624 0 0 5.46963 -0.299472 0 0 0
0.966322 40 0.0137641 0.000622984 0.000186329 0 0 238.149 5.37675 1.05486 0 0 5.24414 -0.422259 -0.0482 0.0989698 0 0.0113099 -0.000125208 0.000305735 0 0 229.475 -1.97914 0 0 0 5.19516 -0.521502 -0.130419 0.0855209 0 0.00901869 -0.000512177 0 0 0 220.162 -8.31815 -0.808854 0 0 5.20733 -0.581507 -0.151889 0 0 0.00720177 -0.000703496 0 0 0 209.943 -13.8074 -1.27141 0 0 5.16387 -0.630686 -0.14942 0 0
0.972565 40 0.0160505 0.00124647 0.000268214 0 0 260.684 6.41557 1.04672 0.221508 0 5.21494 -0.713044 -0.0121981 0.0931256 0 0.0134658 0.000124511 0.000353056 9.42403e-05 1.38001e-05 254.217 -1.6723 0 0 0 5.18077 -0.889377 0 0 0 0.01127 -0.000651026 0 0 0 247.375 -8.78064 -0.93942 0 0 5.10678 -0.861515 -0.0893303 0 0 0.00952238 -0.000934337 0.000119796 -5.80043e-05 5.74396e-05 240.221 -15.0475 -1.53419 0 0 5.04453 -0.872928 -0.179181 0 0
0.979421 40 0.0186998 0.00143727 0.000494971 0 0 283.18 7.75733 1.08979 0.201029 0 5.26 -0.978115 0.000925777 0.136466 0 0.0159145 1.2369e-05 0.000389543 0 0 278.443 -1.10208 -0.163136 0 0 5.18402 -1.10897 -0.0684985 0 0 0.0138057 -0.000714023 0 0 0 273.843 -9.20889 -1.06086 0 0 5.09647 -1.15287 0 0 0 0.0117413 -0.00117197 0 0 0 269.17 -16.4175 -1.77806 0 0 5.06088 -1.20828 -0.089366 0 0
0.986916 40 0.0214718 0.00125672 0.000908421 0 0 305.696 9.04182 1.22147 0.118703 0 5.28102 -1.11092 -0.045634 0.140774 0 0.0186264 0 0 0 0 302.6 -0.732554 -0.220526 0 0 5.18668 -1.30465 -0.115178 0.0849547 0 0.0163441 -0.00084768 0 0 0 299.788 -9.65944 -1.31236 0 0 5.12876 -1.36615 -0.113596 0.132809 0 0.0141926 -0.00167101 0 0 0 297.242 -17.9226 -1.92631 -0.143915 0 5.09211 -1.47722 -0.135721 0 0
0.991713 40 0.0233328 0.0011141 0.00122226 0 0 319.21 9.89902 1.36305 0.170516 0 5.29358 -1.20435 -0.0301899 0.132509 0 0.020455 -0.000379604 0.000485763 0 0 316.947 -0.465881 -0.281609 0 0 5.22569 -1.44 -0.0920544 0.117974 0 0.0178468 -0.00124999 0.000344538 0 0 315.113 -10.0624 -1.34407 -0.19168 0 5.17866 -1.52591 -0.104394 0.12148 0.0287609 0.0158542 -0.00199013 0 0 0 313.574 -18.7658 -2.14309 -0.177741 0 5.12968 -1.64336 -0.100597 0 0
0.994766 40 0.0247751 0.000886061 0.000976991 0 0 327.438 10.3451 1.46335 0.154575 0 5.28256 -1.32138 -0.026041 0.111998 0 0.0215425 -0.000525579 0.000520984 0 0 325.712 -0.336242 -0.226591 0 0 5.25085 -1.49897 -0.0743006 0.122478 0 0.018909 -0.00150446 0.000406157 0 0 324.393 -10.2738 -1.41874 -0.135728 0 5.17703 -1.62201 -0.0432263 0 0 0.0167205 -0.00191692 0 0 0 323.528 -19.388 -2.29069 -0.147397 0 5.132 -1.68962 -0.164664 0.0772388 0
0.9967 40 0.0255584 0.00086284 0.00115696 0 0 332.617 10.6642 1.48169 0.178308 0 5.29691 -1.33447 -0.0380478 0 0 0.0221455 -0.000621025 0.000634323 0 0 331.083 -0.270591 -0.241315 0 0 5.25591 -1.57991 -0.0520074 0.1161 0 0.0194024 -0.00158262 0 0 0 330.155 -10.3953 -1.47938 -0.224273 0 5.19482 -1.66943 -0.0725886 0.0937756 0 0.0173823 -0.00246048 0 0 0 329.612 -19.7575 -2.24999 -0.260794 0 5.18726 -1.81827 -0.131575 0 0
0.997921 40 0.0258146 0.000737048 0.0013206 0 0 335.802 10.8034 1.54198 0.145934 0.0495275 5.29443 -1.36915 -0.0566395 0.166938 0 0.0225504 -0.000680132 0.00060078 0 0 334.446 -0.230577 -0.195129 0 0 5.26845 -1.58574 -0.0582332 0.107907 0 0.0200036 -0.00156251 0.000263247 5.77192e-05 -0.000143851 333.698 -10.5042 -1.50197 -0.164325 0 5.21472 -1.72067 -0.0802692 0.114268 0 0.0175872 -0.00232428 0 0 0 333.425 -20.0442 -2.34535 -0.197997 0 5.18325 -1.85814 -0.0629906 0 0
0.998692 40 0.0263001 0.000946124 0.00112421 3.36549e-05 -0.0002335 337.781 10.9752 1.59446 0.207184 0 5.3366 -1.37654 -0.010087 0.146057 0 0.0228148 -0.000726219 0.000512617 0 0 336.574 -0.201675 -0.211825 0 0 5.26615 -1.63993 -0.0824184 0.118367 0.0226193 0.0202202 -0.00146327 0 0 0 335.849 -10.4751 -1.48045 -0.244296 0 5.21451 -1.7468 -0.117315 0.11302 0 0.0179245 -0.00237253 0 0 0 335.795 -20.1303 -2.37415 -0.21789 0.0178783 5.18109 -1.88939 -0.125441 0 0
