0.955632 26 0.0080571 0.00019557 0.000320044 -8.76871e-05 -0.000107195 192.047 1.9495 0.279135 0.0482326 0.0476283 5.91753 -0.191584 -0.106907 0.00299317 -0.0382218 0.00619433 -3.26536e-05 0 0 0 178.738 -1.31893 0 0 0 6.02138 -0.302836 0 0 0 0.00448604 -0.00018626 0 0 0 162.877 -4.32558 0 0 0 6.301 -0.284383 0 0 0 0.00307447 -0.000182074 0 0 0 143.573 -6.64317 0 0 0 6.72247 -0.152786 0 0 0
0.960679 26 0.00999607 0.000415784 0.000252134 7.80379e-05 -8.64491e-05 214.565 2.42059 0.329957 0.0289094 0.0207722 5.74007 -0.451206 -0.118592 0.0223036 0.0096744 0.00801523 -1.80171e-05 0 0 0 204.33 -1.27147 0 0 0 5.84249 -0.474513 0 0 0 0.00623512 -0.000249807 0 0 0 192.742 -4.61301 0 0 0 5.89441 -0.440096 0 0 0 0.00481146 -0.00022976 0 0 0 179.133 -7.29017 0 0 0 6.05027 -0.446992 0 0 0
0.966322 26 0.0117813 0.000599196 0.000103847 0 0 237.103 2.77871 0.342972 0 0 5.66104 -0.578884 -0.0825994 0 0 0.00994108 0.000132001 0 0 0 229.453 -1.13903 0 0 0 5.66376 -0.560454 0 0 0 0.0080894 -8.68231e-05 0 0 0 221.069 -4.70795 0 0 0 5.65494 -0.534022 0 0 0 0.00663191 -0.000282717 0 0 0 211.559 -7.88847 0 0 0 5.74073 -0.600638 0 0 0
0.972565 26 0.0137978 0.00102615 7.49263e-05 -0.000131899 5.78258e-05 259.458 3.46664 0.361389 0.0254967 -0.0219081 5.66707 -0.812634 -0.03322 0.0355602 0.0112312 0.0118202 0.000274107 0 0 0 254.186 -1.01173 0 0 0 5.67026 -0.843034 0 0 0 0.0102144 -0.000210763 0 0 0 248.371 -5.00511 0 0 0 5.6474 -0.789691 0 0 0 0.00861049 -0.000287674 0 0 0 241.922 -8.56034 0 0 0 5.63094 -0.782584 0 0 0
0.979421 26 0.0158773 0.00150781 0.000276867 -1.93173e-05 -0.000106685 281.835 4.21518 0.255646 0.0394895 -0.0100612 5.74006 -1.02023 -0.0488293 0.0396294 0.0114125 0.0140005 0.000522684 7.95513e-05 6.54269e-05 -6.31684e-05 278.454 -0.643336 -0.149434 0.00700352 0.0216281 5.68358 -1.0169 -0.0659654 0.013076 -0.0503498 0.0122152 9.44066e-05 0 0 0 274.942 -5.22494 0 0 0 5.59144 -0.9367 0 0 0 0.0108567 -0.000491901 0 0 0 271.154 -9.35412 0 0 0 5.59997 -0.975666 0 0 0
0.986916 26 0.0181815 0.00144438 0.000540716 -0.000119314 5.0198e-05 304.136 5.08223 0.307779 0.0265905 -0.0251313 5.7514 -1.05921 -0.099423 0.05651 -0.0134921 0.0162201 0.000346946 0.000206137 -0.000104371 -3.58049e-06 302.59 -0.33227 -0.120415 -0.0316176 0.00918262 5.70974 -1.12828 -0.124029 0.0145951 0.0382126 0.0145336 -9.1844e-05 0.000114642 0 0 300.955 -5.3645 -0.440095 0 0 5.63608 -1.13089 -0.0382049 0 0 0.0131042 -0.000753282 3.23334e-05 0 0 299.423 -10.0259 -0.667337 0 0 5.60251 -1.15041 -0.0769349 0 0
0.991713 26 0.0197463 0.00136376 0.000815951 0.000116471 -0.000293577 317.47 5.50832 0.405525 -0.0482142 0.0446212 5.75486 -1.116 -0.158817 0.0351279 0.0299697 0.0177157 0.000342457 0.000398994 -1.18359e-06 -9.99763e-05 316.884 -0.18007 -0.132903 0.00385674 0.0287585 5.75683 -1.22455 -0.0829168 0.0442863 -0.0108048 0.0159464 -0.000161596 0.000141337 0 0 316.349 -5.52953 -0.493337 0 0 5.65702 -1.19855 -0.0998822 0 0 0.0145181 -0.000811726 0 0 0 316.016 -10.6416 0 0 0 5.66026 -1.22878 0 0 0
0.994766 26 0.020838 0.00115943 0.00069507 8.81349e-05 -9.49658e-05 325.71 5.88645 0.389954 0.0136422 0.0604801 5.79605 -1.164 -0.223444 0.044222 0.0343746 0.0187151 0.000364993 0.000432458 5.40709e-05 3.00916e-05 325.577 -0.0836184 -0.108632 -0.0724042 -0.0143144 5.72996 -1.2432 -0.0916554 0.0362697 0.0303168 0.0168959 -0.000342557 0.000257583 4.33356e-05 0.000209827 325.675 -5.59457 -0.460133 -0.0464108 -0.0464011 5.66967 -1.2831 -0.0780203 -0.0111988 0.00911307 0.0153655 -0.000895997 0.000215039 0 0 325.992 -10.8988 -0.75445 0 0 5.64219 -1.28967 -0.0507117 0 0
0.9967 26 0.0214731 0.00113917 0.000956777 2.15867e-05 -8.76333e-05 330.802 5.9978 0.459646 0.0195011 -0.0260298 5.78828 -1.18112 -0.157827 0.0448552 0.00164974 0.0192906 0.000557179 0.000344313 3.63589e-06 0.000143136 331.01 -0.0191763 -0.0745417 -0.0449589 0.0305086 5.71998 -1.27758 -0.0902303 0.0124625 0.00677815 0.0174352 -0.00022007 7.63609e-05 -0.00015258 -0.000147664 331.429 -5.69318 -0.440168 -0.0175465 0.0128697 5.71694 -1.32829 -0.112118 0.0127679 -0.012442 0.0159775 -0.000751965 8.67434e-05 0 0 332.082 -10.9874 -0.753744 0 0 5.65488 -1.3196 -0.0409779 0 0
0.997921 26 0.0219973 0.00130572 0.000802008 7.6302e-05 -0.000168285 333.86 6.18833 0.480331 -0.0508833 0.0559685 5.77106 -1.23277 -0.121121 0.0185478 0.0235399 0.0196402 0.000350515 0.000520022 5.23368e-05 4.0651e-05 334.33 0.0290825 -0.0514447 -0.0232135 0.0315005 5.77531 -1.33971 -0.0976153 0.0267153 -0.0076716 0.0177206 -0.000171958 0.000171931 -0.000127409 4.02977e-05 335.039 -5.74234 -0.42565 -0.105515 0.0690426 5.72788 -1.34169 -0.115725 0.0600875 -0.00224319 0.0163617 -0.000781408 9.49309e-05 0 0 335.943 -11.1057 -0.761434 0 0 5.65704 -1.30728 -0.103154 0 0
0.998692 26 0.0220619 0.0012899 0.000883366 0.000100478 -0.000236738 335.903 6.20915 0.500086 -0.00440529 -0.00664264 5.76528 -1.20093 -0.112909 0.0261427 0.0116097 0.020038 0.000214615 0.000326218 -6.30429e-05 -0.000119247 336.408 0.0933471 -0.0972969 -0.0803993 -0.00526635 5.73841 -1.29641 -0.0941117 -0.018235 0.0324496 0.018078 -0.000244883 0.000133139 -7.10636e-05 0.000129966 337.247 -5.72974 -0.418012 -0.0600046 0.0191617 5.71139 -1.3321 -0.0812118 -0.0115858 0.0110019 0.0165839 -0.000933415 8.7393e-06 0 0 338.313 -11.1651 -0.777701 0 0 5.68327 -1.36342 -0.0772423 0 0
0.934579 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 28 0.000153764 6.24522e-06 2.54109e-06 -1.08112e-06 -2.25617e-06 42.8386 1.18034 0.00535704 0.0576969 0.147742 10.9281 0.473327 -0.10576 -0.150469 -0.28238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 28 0.000576244 9.31912e-06 1.2697e-05 1.62642e-07 3.78763e-07 57.1651 0.963815 0.074029 -0.0731623 -0.0492771 13.3087 0.424653 -0.123735 -0.0854512 0.0132681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 28 0.00134539 3.73559e-06 3.44473e-05 1.57695e-05 -9.89887e-06 77.9831 0.791621 0.158021 0.0266513 0.0488279 10.5294 0.416935 -0.0656725 0.0164457 0.0725223 2.27622e-05 -9.89412e-07 0 0 0 30.039 -2.5683 0 0 0 7.56351 -0.628276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 28 0.00232989 1.16306e-05 2.88895e-05 9.00037e-06 -4.4702e-06 101.1 0.889631 0.0807156 0.0279717 0.0381245 8.52555 0.348127 -0.0909548 0.0411053 -0.0252376 0.000605357 -3.23834e-05 1.96595e-05 -6.27836e-06 -8.70028e-06 60.0764 -1.86677 -0.320175 0.0387458 0.0835143 13.3339 0.0179736 0.292183 -0.187832 -0.256576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 28 0.00353003 3.34318e-05 3.33313e-05 -3.03034e-06 -1.4077e-05 124.075 0.991517 0.136293 -0.0690453 -0.00780617 7.28493 0.170777 -0.0979598 0.0582766 0.0108304 0.00173305 -3.24609e-05 1.68237e-05 -1.38386e-05 -5.50219e-06 93.8699 -1.83879 0.0100573 -0.0026658 0.0507465 9.07766 0.1052 -0.0450175 0.0182455 -0.0337324 0.000253394 -2.26967e-05 0 0 0 50.8944 -3.89375 0 0 0 12.9791 -0.44651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 28 0.00490366 -3.96128e-06 0 0 0 147.005 1.26831 0 0 0 6.57544 0.0233072 0 0 0 0.00307472 -2.86085e-05 0 0 0 124.204 -1.92248 0 0 0 7.31197 0.067467 0 0 0 0.00149985 -3.36931e-05 0 0 0 93.8071 -4.02168 0 0 0 9.07452 0.070427 0 0 0 0.000210029 -3.98194e-05 0 0 0 50.01 -6.5744 0 0 0 14.2791 -0.924392 0 0 0
0.951151 28 0.006509 5.92916e-05 0 0 0 169.507 1.76201 0 0 0 6.11683 -0.153822 0 0 0 0.00458892 -8.94599e-05 0 0 0 152.114 -1.62557 0 0 0 6.39982 -0.0873092 0 0 0 0.00292511 -0.000161424 0 0 0 130.557 -4.43752 0 0 0 7.02582 0.0229263 0 0 0 0.00158248 -0.000127029 0 0 0 101.923 -6.88976 0 0 0 8.4522 -0.280633 0 0 0
0.955632 28 0.00834315 0.000172661 0.000155775 4.44971e-05 1.05791e-05 192.149 2.19126 0.253536 -0.0215777 -0.00486625 5.90435 -0.260246 -0.136072 -0.0298205 -0.00666298 0.00626064 -8.17484e-05 0 0 0 178.731 -1.45662 0 0 0 5.97467 -0.327025 0 0 0 0.00461283 -0.000127603 0 0 0 162.768 -4.65392 0 0 0 6.25385 -0.187084 0 0 0 0.00312815 -0.000199883 0 0 0 143.53 -7.2217 0 0 0 6.57374 -0.209677 0 0 0
0.960679 28 0.0101297 0.000362195 0 0 0 214.643 2.6924 0 0 0 5.71606 -0.476612 0 0 0 0.00808428 8.7539e-05 0 0 0 204.37 -1.40635 0 0 0 5.70396 -0.465156 0 0 0 0.00635247 -0.000135937 0 0 0 192.604 -4.96599 0 0 0 5.84835 -0.386996 0 0 0 0.00479749 -0.000278108 0 0 0 179.039 -7.913 0 0 0 5.99645 -0.374612 0 0 0
0.966322 28 0.0120711 0.000567473 0.000203526 0.000101824 4.69601e-05 237.178 3.18996 0.461864 0.0447775 -0.0700635 5.62905 -0.63124 -0.0781929 0.00831584 -0.0217288 0.0099787 0.00023484 0 0 0 229.486 -1.30199 0 0 0 5.59993 -0.661178 0 0 0 0.00829655 -0.000162681 0 0 0 220.987 -5.21776 0 0 0 5.65862 -0.583031 0 0 0 0.00670788 -0.000359939 0 0 0 211.385 -8.61243 0 0 0 5.66169 -0.593202 0 0 0
0.972565 28 0.0141029 0.00116354 0.000173075 0 0 259.566 3.81066 0.455332 0 0 5.64491 -0.831162 -0.0834099 0 0 0.0120536 0.000305155 0.000176963 -5.51078e-05 -8.70026e-05 254.117 -1.11333 -0.0560201 0.0530065 -0.0599308 5.58525 -0.832431 -0.119251 0.0293925 0.0113547 0.0102272 -0.000215801 0 0 0 248.204 -5.52596 0 0 0 5.57388 -0.864475 0 0 0 0.00875846 -0.000280371 0 0 0 241.807 -9.38346 0 0 0 5.59072 -0.829905 0 0 0
0.979421 28 0.0161459 0.00150929 0.00027214 -2.78336e-05 3.66028e-05 281.95 4.65343 0.382023 0.0573533 0.0327492 5.66408 -0.983244 -0.0806318 0.0468714 -0.0109992 0.014192 0.000284548 0.000313061 7.19937e-06 -0.000252769 278.435 -0.717395 -0.109752 0.0165642 0.0257337 5.61383 -1.01779 -0.0511044 0.065447 -0.0317986 0.0125165 -0.000111739 0 0 0 274.824 -5.63745 0 0 0 5.53847 -0.992591 0 0 0 0.0108623 -0.000560511 0 0 0 270.986 -10.2327 0 0 0 5.50774 -1.03301 0 0 0
0.986916 28 0.018725 0.0015972 0.000559114 -0.000151347 -8.66763e-05 304.258 5.5425 0.443904 0.0105158 0.0305059 5.68676 -1.10298 -0.115053 0.0410233 0.00636763 0.0164455 0.000369337 0.000162201 4.45585e-05 -2.19633e-05 302.528 -0.373048 -0.137801 -0.0511197 0.0449378 5.64332 -1.22231 -0.0793406 0.0289299 0.00659965 0.0147362 -0.000132927 0.000127071 0 0 300.827 -5.87998 -0.488936 0 0 5.57819 -1.1537 -0.0617124 0 0 0.0132533 -0.000663565 0.000195716 0 0 299.252 -10.9338 -0.750325 0 0 5.52441 -1.17494 -0.0652954 0 0
0.991713 28 0.0201883 0.00135023 0.000849723 -0.000172579 -7.22702e-05 317.67 6.0376 0.511391 -0.0565193 0.0327161 5.71084 -1.19418 -0.160986 0.0628652 0.022181 0.0181302 0.000525988 0.000480358 3.90404e-05 -5.06979e-05 316.865 -0.189783 -0.116543 -0.00812436 -0.00901488 5.67147 -1.30075 -0.118337 0.02414 0.0138145 0.0162363 -0.000233881 0.000312055 -7.15489e-05 2.99642e-05 316.192 -6.0081 -0.488398 -0.0661377 -0.038762 5.60456 -1.26023 -0.0853515 0.0193505 0.0198901 0.0145812 -0.000700199 -5.48549e-05 0 0 315.761 -11.5581 -0.817114 0 0 5.54926 -1.29458 -0.0906547 0 0
0.994766 28 0.0212722 0.00128886 0.00102723 3.13979e-05 -0.000133436 325.839 6.34433 0.56229 -0.0268392 0.0335917 5.68526 -1.22229 -0.118664 0.0602006 0.00992981 0.0190855 0.000447674 0.000362604 4.7682e-05 -9.15624e-06 325.606 -0.156149 -0.0972953 -0.0541247 0.0151572 5.6805 -1.30887 -0.103082 0.0247248 0.0157147 0.0171351 -0.00038155 9.11671e-05 0.00010549 0.000132631 325.569 -6.22443 -0.500506 0.0175646 -0.0239434 5.64754 -1.36276 -0.0955299 0.0428615 0.0064676 0.0155483 -0.000684617 -9.88701e-05 0 0 325.75 -11.8683 -0.888138 0 0 5.56425 -1.35445 -0.135598 0 0
0.9967 28 0.0218264 0.00148363 0.000957033 0.000137581 0.000197728 330.933 6.58807 0.570295 -0.0277434 0.0431813 5.69856 -1.25447 -0.130409 0.0253115 0.0284465 0.0196066 0.000456286 0.000355579 3.84571e-05 0.00010191 330.992 -0.023651 -0.0977002 -0.0400948 0.011116 5.6984 -1.32903 -0.151324 0.0213463 0.0027693 0.017712 -0.000354367 0.00020887 0.00012306 -0.000102754 331.34 -6.32664 -0.555266 -0.010879 -0.00173743 5.62744 -1.38995 -0.0832394 0.0207102 0.00385073 0.016035 -0.00101159 6.44582e-05 0 0 331.861 -12.0788 -0.923761 0 0 5.59329 -1.41707 -0.0906189 0 0
0.997921 28 0.022317 0.00125741 0.000894916 8.75116e-05 -0.000218861 334.087 6.71946 0.540793 0.0290351 0.00609157 5.68831 -1.25376 -0.121417 0.0378925 0.0558641 0.0199575 0.000243466 0.000274154 -7.86899e-05 -0.000132226 334.35 -0.0396261 -0.0872176 0.00104177 -0.00269033 5.69279 -1.36112 -0.101111 0.0371392 0.0142056 0.01811 -0.00043137 3.40415e-05 3.90696e-05 4.93627e-05 334.91 -6.32762 -0.516442 -0.0560285 0.0184904 5.66479 -1.41597 -0.0861259 0.0463314 -0.00744045 0.0163473 -0.000847379 -5.38261e-05 0 0 335.672 -12.2148 -0.848326 0 0 5.60158 -1.4293 -0.0774082 0 0
0.998692 28 0.022492 0.00126949 0.00108337 0.000105918 -0.000270005 336.08 6.74089 0.584281 0.0227469 -0.0356027 5.71512 -1.2664 -0.155737 0.0203154 0.0661749 0.020321 0.000366849 0.000340428 -5.56541e-05 -0.000117233 336.454 0.0421551 -0.0889012 -0.0161248 -0.00824246 5.66797 -1.35992 -0.150973 0.0373407 -0.00102661 0.0183346 -0.000433862 0.000215227 7.84123e-06 9.33373e-05 337.138 -6.29859 -0.650323 -0.0373571 0.00476371 5.66287 -1.4126 -0.0898203 0.0514631 -0.0053555 0.0165422 -0.000900009 0.000179451 0 0 338.034 -12.304 -0.924543 0 0 5.587 -1.4536 -0.0918777 0 0
0.934579 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 30 0.000157678 5.0972e-06 5.16825e-06 2.00323e-06 -4.67405e-07 42.8972 0.989221 -0.0307812 -0.0585832 -0.017808 10.9923 0.555252 -0.133994 -0.181683 0.0272582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 30 0.000587217 1.34433e-05 8.13649e-06 1.328e-07 -4.45876e-07 57.0878 0.986329 0.161703 -0.00239877 -0.00498008 13.2347 0.589071 -0.0136434 0.0380794 0.0525743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 30 0.00137642 3.08091e-05 1.83422e-05 -1.57761e-05 -4.41399e-06 78.0983 0.758821 0.054598 -0.0587775 0.0406024 10.7007 0.529354 -0.198512 -0.0449562 -0.064258 2.19052e-05 -8.828e-07 0 0 0 31.5029 -2.29236 0 0 0 7.77678 0.322021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 30 0.00235625 8.94265e-06 3.83099e-05 1.48307e-05 2.11826e-05 101.057 0.85804 0.145861 -0.0184992 0.0548031 8.44629 0.361222 -0.0937911 0.0650412 0.0743741 0.000613997 -2.92393e-05 1.57649e-05 -7.70084e-06 -2.54513e-06 60.5044 -1.97927 0.166066 0.0405705 0.368561 13.4459 -0.0376085 0.0948625 0.16565 0.020652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 30 0.00359333 3.43756e-05 9.97266e-05 1.98607e-05 -1.0818e-05 124.11 1.07337 0.0927874 0.06627 -0.00483506 7.24799 0.257621 -0.0983592 0.019459 0.0131043 0.00177651 -5.90317e-05 3.37348e-05 8.02995e-06 -1.02262e-05 93.8303 -2.05664 0.00671942 0.0881418 -0.0202833 9.01238 0.216589 -0.120073 0.0114431 0.0304299 0.000260701 -2.63212e-05 0 0 0 50.7894 -4.30009 0 0 0 13.0475 -0.910685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 30 0.00506539 3.74403e-05 -1.61654e-05 -8.71425e-06 -2.13663e-05 146.965 1.54506 0.35134 -0.0527941 0.0324812 6.51514 0.0745601 -0.164958 0.0548996 -0.0146604 0.00309753 1.1782e-05 0.000108982 -4.84063e-05 -3.017e-05 124.133 -1.96288 -0.0233893 0.0836927 0.0246562 7.31618 0.137121 -0.115982 -0.0720931 -0.202472 0.00155124 -9.9578e-05 0 0 0 93.5347 -4.51262 0 0 0 8.89654 0.0727271 0 0 0 0.000208004 -2.5937e-05 0 0 0 50.0062 -7.00562 0 0 0 13.2072 -0.207583 0 0 0
0.951151 30 0.00664995 9.92999e-05 0 0 0 169.729 1.8889 0 0 0 6.07407 -0.140272 0 0 0 0.00473275 -3.73252e-05 0.000101364 -7.49831e-05 6.40293e-05 152.225 -1.9019 -0.0580568 0.0157041 0.0621031 6.34508 0.00281331 -0.137435 -0.0531796 -0.0355871 0.00305726 -0.00016632 0 0 0 130.431 -4.96417 0 0 0 6.98428 0.0239917 0 0 0 0.00160618 -9.73176e-05 0 0 0 101.846 -7.63228 0 0 0 8.51383 0.108757 0 0 0
0.955632 30 0.00843634 0.00016158 0 0 0 192.211 2.36963 0 0 0 5.79953 -0.27814 0 0 0 0.00639488 -6.28492e-05 0.000119753 -7.68847e-05 -6.72808e-05 178.673 -1.78896 0.0812894 0.132023 -0.0315851 5.97871 -0.273026 -0.133803 0.0319909 -0.0104617 0.00468582 -6.3208e-05 0 0 0 162.787 -5.0887 0 0 0 6.15375 -0.236339 0 0 0 0.00316569 -0.00015733 0 0 0 143.308 -7.85482 0 0 0 6.58175 -0.0789872 0 0 0
0.960679 30 0.0102841 0.000396848 6.33179e-05 0 0 214.679 2.89675 0.430041 0 0 5.61595 -0.389641 -0.0764801 0 0 0.00820784 -7.1287e-05 0 0 0 204.363 -1.53782 0 0 0 5.66966 -0.457838 0 0 0 0.00641302 -0.000264763 0 0 0 192.595 -5.35652 0 0 0 5.75945 -0.347961 0 0 0 0.00489941 -0.000365712 0 0 0 178.889 -8.53394 0 0 0 5.94046 -0.348879 0 0 0
0.966322 30 0.0123774 0.00063939 0.000210501 0 0 237.271 3.42211 0.46782 0 0 5.54774 -0.569618 -0.0880636 0 0 0.0102249 0.000116557 0 0 0 229.487 -1.36171 0 0 0 5.54825 -0.592075 0 0 0 0.00837558 -9.77624e-05 0 0 0 220.766 -5.7051 0 0 0 5.57448 -0.596311 0 0 0 0.00689302 -0.000440459 0 0 0 211.159 -9.35897 0 0 0 5.57289 -0.674766 0 0 0
0.972565 30 0.0143432 0.00126829 0.00012346 -0.00019749 -2.10179e-05 259.745 4.16874 0.494574 0.124464 -0.0187368 5.54275 -0.791558 -0.0529622 0.0359769 -0.0153101 0.0122745 0.000424306 0.000302537 0 0 254.154 -1.13352 -0.0741241 0 0 5.50215 -0.801195 -0.0625721 0 0 0.0104996 -0.000175828 0 0 0 248.147 -5.98119 0 0 0 5.4747 -0.845055 0 0 0 0.00892043 -0.00052522 0 0 0 241.633 -10.2593 0 0 0 5.48841 -0.823365 0 0 0
0.979421 30 0.0164729 0.00163384 0.00051045 5.89321e-05 -2.55482e-05 282.117 5.14914 0.415824 0.0783536 0.0437847 5.62861 -1.04517 -0.0571177 0.0205926 0.0010056 0.0144206 0.000574745 0.000198293 9.37334e-06 7.99076e-05 278.471 -0.816975 -0.109192 0.0278919 -0.00987327 5.54146 -1.06617 -0.067937 0.0496707 -0.046113 0.0125508 -0.000197592 8.03574e-05 0 0 274.73 -6.16413 -0.530422 0 0 5.47192 -1.02234 -0.111214 0 0 0.0110659 -0.000765236 0 0 0 270.772 -11.1338 0 0 0 5.46584 -1.08899 0 0 0
0.986916 30 0.0190888 0.00163777 0.000686117 -0.000193366 -6.04579e-05 304.421 6.06406 0.459572 0.0738725 -0.00806205 5.63141 -1.16904 -0.0929385 0.0984597 -0.0178 0.0168743 0.000392624 0.000431267 -2.91904e-05 -9.99986e-05 302.563 -0.454577 -0.122844 -0.0229551 0.0157512 5.58083 -1.23165 -0.118456 0.0598846 -0.0133297 0.014947 -0.000218029 0.000150004 0 0 300.762 -6.4836 -0.586344 0 0 5.50379 -1.22994 -0.069252 0 0 0.0133781 -0.000852727 0.000146218 0 0 299.012 -12.0087 -0.848743 0 0 5.45565 -1.24332 -0.0743445 0 0
0.991713 30 0.0207199 0.00158491 0.000944102 -5.25976e-05 -0.00011631 317.84 6.56821 0.583961 0.054003 0.0166968 5.60622 -1.21597 -0.15727 0.0761315 0.002223 0.0183442 0.000488328 0.000554963 0.00026327 -7.61811e-05 316.852 -0.29505 -0.0688932 -0.0714974 0.0197486 5.5904 -1.36027 -0.199128 0.0682233 0.0412342 0.0164356 -0.000409609 6.00322e-05 0.000136655 3.31043e-05 316.078 -6.6756 -0.67773 -0.0444288 0.0379609 5.53273 -1.32994 -0.0701455 0.0339771 0.0167612 0.0148141 -0.000920942 0.000170591 0 0 315.498 -12.5815 -1.01822 0 0 5.48874 -1.3343 -0.114344 0 0
0.994766 30 0.0217556 0.00157555 0.00121901 0.000126229 -0.000326093 326.048 6.95175 0.587436 0.0207117 -0.0143528 5.64031 -1.25343 -0.141972 0.0210433 0.0695559 0.019436 0.000301155 0.000402105 5.26464e-05 5.78965e-05 325.591 -0.08328 -0.161652 -0.0244862 0.00258973 5.58566 -1.32138 -0.15009 0.0346356 0.0541813 0.0173927 -0.000329159 0.000231808 -1.00137e-05 7.11708e-05 325.45 -6.72716 -0.653795 -0.0401439 -0.0563526 5.57708 -1.42174 -0.0882571 0.0237057 -0.0243526 0.0157455 -0.00109045 3.42908e-05 0 0 325.46 -12.9386 -1.02428 0 0 5.53516 -1.45989 -0.0746578 0 0
0.9967 30 0.022445 0.00141417 0.00098691 3.39314e-05 -0.000155471 331.16 7.08939 0.709292 0.00588601 -0.0055214 5.61837 -1.27206 -0.131488 0.0534517 0.00436145 0.0201402 0.000371624 0.000602358 2.64331e-05 0.000112367 330.956 0.00574034 -0.120508 -0.031641 0.0342582 5.63239 -1.40267 -0.122512 0.0249646 0.0300493 0.017908 -0.000521429 0.000279952 0.000192865 0.000132128 331.224 -6.82364 -0.667004 -0.0914252 0.0170814 5.55493 -1.44769 -0.0929545 0.0278324 -0.0337129 0.0162588 -0.00100359 0.000108035 0 0 331.619 -13.168 -1.12681 0 0 5.51463 -1.47792 -0.0645103 0 0
0.997921 30 0.0229066 0.00140585 0.00112916 0.000221185 -0.000147731 334.276 7.25606 0.658725 0.0332745 0.0188498 5.63898 -1.26938 -0.120581 0.0115991 0.0271256 0.020339 0.000264782 0.000447458 7.12009e-05 -9.20827e-05 334.364 -0.0402015 -0.142134 -0.0423559 0.0520033 5.61508 -1.40411 -0.11336 0.0368845 0.0164009 0.0183183 -0.000503286 0.000240476 0.000125716 -2.93813e-05 334.733 -6.85164 -0.648994 -0.0214328 0.0131215 5.5819 -1.48742 -0.116781 0.00481872 -0.0114425 0.0166804 -0.00120318 -3.50683e-05 0 0 335.408 -13.224 -1.19448 0 0 5.57588 -1.50885 -0.0920234 0 0
0.998692 30 0.0232841 0.00133292 0.00103504 0.000224806 -0.000169607 336.291 7.39091 0.684889 -0.0354859 0.064306 5.63045 -1.27757 -0.1399 0.0512615 0.0258076 0.0206721 0.000323806 0.00040489 9.90186e-05 -0.00013271 336.446 0.00562485 -0.0824046 -0.0300012 -0.0250643 5.61411 -1.42513 -0.127474 0.0659166 0.018813 0.018582 -0.000445905 0.000132698 -4.61898e-05 2.58429e-05 336.937 -6.91417 -0.679444 -0.0586614 -0.0120462 5.5772 -1.49541 -0.0861217 0.052962 -0.0279907 0.0168147 -0.0011567 0.000127624 0 0 337.786 -13.3328 -1.13997 0 0 5.52605 -1.53744 -0.100784 0 0
0.934579 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 32 0.000159806 8.25086e-06 3.77012e-06 2.90726e-06 1.72504e-06 42.9044 1.16193 0.0875229 0.161646 -0.0641867 10.9944 0.410468 -0.0157139 -0.0462546 0.0588055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
