0.994766 36 0.0233677 0.00123522 0.00118948 0 0 326.802 8.78347 1.08557 0.0502949 0.0615881 5.43076 -1.306 -0.103103 0.0968316 0 0.0206013 4.35166e-05 0.000716199 0 0 325.641 -0.181278 -0.233108 0 0 5.37781 -1.48022 -0.13007 0.0928203 0 0.0182803 -0.000833259 0 0 0 324.927 -8.71474 -1.02496 -0.147594 0 5.33809 -1.56613 0 0 0 0.0163797 -0.00150683 0.000294537 -0.000128788 -2.49347e-05 324.432 -16.5352 -1.65921 -0.162663 0 5.2843 -1.62376 -0.103031 0 0
0.9967 36 0.0241424 0.00137506 0.00138898 0 0 331.894 9.08528 1.14454 0.097465 0 5.43453 -1.37777 -0.0851978 0.0680019 0.0681584 0.0213196 1.08688e-06 0.000482297 0 0 331.068 -0.153455 -0.126381 -0.0768353 0.00686726 5.40132 -1.54776 -0.0683526 0.0617169 0 0.0188147 -0.000983356 0 0 0 330.655 -8.81518 -1.03197 -0.121877 0 5.36467 -1.63247 -0.0679253 0 0 0.0169053 -0.00171965 0 0 0 330.581 -16.8896 -1.68765 -0.162006 0 5.30435 -1.69522 -0.071932 0 0
0.997921 36 0.0245233 0.00122677 0.00153057 0 0 335.071 9.23104 1.15363 0 0 5.44789 -1.36514 -0.134338 0.100454 0 0.021655 -0.000329768 0.000619258 0 0 334.374 -0.111769 -0.165385 0 0 5.41793 -1.60352 0 0 0 0.0191219 -0.000831838 0 0 0 334.169 -8.90385 -1.08748 -0.102537 -0.0283224 5.34201 -1.67138 -0.0897581 0 0 0.017121 -0.00167921 0 0 0 334.377 -17.0433 -1.76278 -0.1599 0 5.32273 -1.77125 -0.109701 0 0
0.998692 36 0.0248908 0.00110378 0.00114436 0 0 337.069 9.34395 1.20853 0 0 5.42601 -1.37369 -0.0904923 0.110938 0 0.0219472 -0.000186142 0.000540579 0 0 336.513 -0.124196 -0.194648 0 0 5.3998 -1.58782 -0.0607426 0 0 0.0193738 -0.000877694 0 0 0 336.413 -8.83842 -1.15888 0 0 5.34005 -1.65625 -0.0718252 0.0782368 0 0.0174429 -0.00182359 0 0 0 336.728 -17.1485 -1.76091 -0.124189 0 5.34403 -1.79886 0 0 0
0.934579 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 38 0.000170461 8.35051e-06 5.72761e-06 0 0 43.3761 1.83027 0 0 0 11.0364 0.802366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 38 11.0364 0 0 0 0 11.0364 0 0 0 0 11.0364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 38 0.00149984 0 0 0 0 78.4025 1.08891 0 0 0 10.7435 0.921247 0 0 0 2.33924e-05 0 0 0 0 29.9139 -1.97497 0 0 0 6.49099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 38 0.00257744 1.88529e-05 0.000119229 0 0 101.337 1.20951 0.327711 0 0 8.32911 0.671316 0 0 0 0.000667927 -4.22101e-05 0 0 0 60.1485 -2.81166 0 0 0 13.2977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 38 0.00390691 3.27607e-05 0.000135363 0 0 124.435 1.52755 0.357613 0 0 7.03883 0.424245 0 0 0 0.00190542 -9.94904e-05 0 0 0 93.8207 -2.94035 0 0 0 8.81526 0.461089 0 0 0 0.000272111 -4.85574e-05 0 0 0 50.4131 -6.12254 0 0 0 12.8232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 38 0.0053745 -6.36955e-06 0.000195844 0 0 147.388 2.11737 0.51789 0 0 6.34323 0.426253 0 0 0 0.00330798 0 0 0 0 124.126 -2.92006 0 0 0 6.99835 0 0 0 0 0.00160219 -6.13978e-05 2.09311e-05 5.17878e-05 0 93.1772 -6.42792 0 0 0 8.73154 0 0 0 0 0.000195887 -5.30879e-05 0 0 0 49.2678 -7.45145 0 0 0 10.894 0 0 0 0
0.951151 38 0.00722648 0 0 0 0 170.104 2.67182 0.456752 0 0 5.76129 0 0 0 0 0.00504692 0 0 0 0 152.12 -2.41626 0 0 0 6.16272 0 0 0 0 0.00316016 0 0 0 0 130.11 -6.66535 0 0 0 6.68935 0 0 0 0 0.00164212 -0.00018018 9.7166e-05 -5.45766e-05 3.20834e-05 101.066 -10.2379 0 0 0 8.20536 0 0 0 0
0.955632 38 0.0090946 0 0 0 0 192.824 3.23945 0.698405 0.0662712 0.0521408 5.49964 0 0 0 0 0.00690957 -7.60786e-05 0.000256383 0 0 178.72 -2.30003 0 0 0 5.61902 -0.125948 0 0 0 0.00494684 -0.000246216 0 0 0 162.321 -6.91132 -0.506646 0 0 5.90928 0 0 0 0 0.00333443 -0.000362711 0 0 0 142.615 -10.8309 -0.74367 0 0 6.3526 0 0 0 0
0.960679 38 0.0112133 0.000283601 0 0 0 215.368 4.00626 0.725584 0 0 5.33712 -0.220948 0 0 0 0.00881671 -0.000243777 0.000298197 8.6326e-05 0.000123066 204.376 -2.0577 0 0 0 5.38299 -0.341776 0 0 0 0.00689272 -0.000348535 0 0 0 192.104 -7.3192 -0.525409 0 0 5.4329 -0.327339 -0.0946329 0 0 0.00513358 -0.000459476 0 0 0 178.106 -11.813 -0.890742 0 0 5.60422 -0.384599 -0.206436 0 0
0.966322 38 0.0135529 0.000549112 0 0 0 237.931 4.88766 0.877562 0 0 5.29643 -0.534523 0 0 0 0.0109288 0 0 0 0 229.483 -1.81007 0 0 0 5.27256 -0.586366 -0.138511 0 0 0.00893229 -0.00056649 0.00028407 3.06115e-05 7.14262e-05 220.352 -7.69882 -0.734505 0 0 5.25401 -0.551344 -0.13369 0 0 0.00720894 -0.000698016 0 0 0 210.307 -12.8596 -1.10527 0 0 5.27527 -0.605173 0 0 0
0.972565 38 0.0156723 0.00111849 0 0 0 260.454 5.93252 0.911846 0.149784 0 5.32086 -0.776205 0 0 0 0.013271 0 0 0 0 254.154 -1.51324 0 0 0 5.22377 -0.857408 -0.125123 0 0 0.0111062 -0.000609796 0 0 0 247.571 -8.06008 -0.870703 0 0 5.16067 -0.864448 -0.101033 0.0619096 0 0.00926587 -0.000856407 0 0 0 240.583 -13.9252 -1.37154 0 0 5.16499 -0.890961 0 0 0
0.979421 38 0.0180177 0.00149447 0.000512552 0 0 282.892 7.17608 0.937471 0.178357 0.0618608 5.3222 -0.949267 -0.0641223 0.095914 0 0.0156203 0.000218511 0 0 0 278.435 -1.06831 -0.182639 0 0 5.25312 -1.10545 -0.097442 0.0947509 0 0.0135441 -0.000702628 0.000124443 0 0 274.101 -8.57507 -0.92418 -0.128896 0 5.17419 -1.13563 0 0 0 0.0115765 -0.00110161 0 0 0 269.561 -15.2098 -1.47999 -0.111482 0.00130005 5.14415 -1.12996 -0.12212 0 0
0.986916 38 0.0210267 0.00119054 0.000797405 0 0 305.349 8.37555 1.0598 0.119041 0 5.31779 -1.12362 0 0 0 0.0183026 0.000114648 0.000515696 0 0 302.574 -0.664208 -0.201167 0 0 5.28038 -1.33053 0 0 0 0.016098 -0.000833382 0 0 0 300.074 -9.0141 -1.11102 0 0 5.22458 -1.40563 0 0 0 0.0140182 -0.00153864 0.000342693 0 0 297.659 -16.5079 -1.70106 0 0 5.16888 -1.43142 -0.121359 0 0
0.991713 38 0.0228096 0.00133519 0.00102041 0 0 318.848 9.10372 1.14191 0.140984 0 5.35857 -1.23266 -0.0680625 0.16274 0 0.0198331 0 0 0 0 316.897 -0.4482 -0.206086 0 0 5.31624 -1.42631 -0.112463 0.102901 0 0.0174205 -0.00104496 0 0 0 315.374 -9.24551 -1.19296 -0.131981 0 5.23783 -1.51581 -0.100492 0 0 0.0154513 -0.00165548 0 0 0 314.121 -17.3849 -1.82736 0 0 5.17993 -1.56835 -0.140759 0 0
0.994766 38 0.0240761 0.000993022 0.00116028 -0.000158805 0 327.115 9.49971 1.30242 0 0 5.35347 -1.31267 -0.0999986 0.141072 0 0.0209313 5.73745e-05 0.000661396 0 0 325.666 -0.305827 -0.232901 0 0 5.27825 -1.49768 -0.109896 0.0953433 0 0.018498 -0.00109452 0.000426186 0.00028361 4.72564e-05 324.672 -9.43752 -1.2588 -0.0736057 -0.0217548 5.28701 -1.61058 -0.0830296 0 0 0.0165422 -0.00182989 0 0 0 324.023 -17.9668 -1.87747 -0.18678 0 5.23898 -1.74049 0 0 0
0.9967 38 0.0248607 0.00118123 0.00128727 0 0 332.235 9.83915 1.27053 0.131026 0.0801855 5.35739 -1.32563 -0.0688818 0.129276 0 0.0216398 0 0 0 0 331.087 -0.270914 -0.126576 -0.0963615 0 5.30838 -1.55197 -0.0598072 0 0 0.0191769 -0.00120132 0 0 0 330.385 -9.53597 -1.29391 -0.122108 0 5.3042 -1.67603 -0.0766617 0 0 0.0169963 -0.00217196 0 0 0 330.142 -18.3228 -1.93329 -0.225316 0 5.25946 -1.73207 -0.0923437 0 0
0.997921 38 0.0252267 0.000970072 0.00110107 0 0 335.41 10.0594 1.34956 0.12396 0.0753934 5.35555 -1.34101 -0.0530781 0.111189 0 0.0220912 -0.000171314 0.000710121 0 0 334.414 -0.172451 -0.19258 0 0 5.34271 -1.63324 -0.0917712 0.0871907 0 0.0194834 -0.00136935 0 0 0 333.944 -9.61924 -1.276 -0.194705 0 5.31032 -1.74377 0 0 0 0.0175687 -0.00203788 0 0 0 333.947 -18.4445 -2.01298 0 0 5.26074 -1.81567 -0.071841 0.0793611 0
0.998692 38 0.0254093 0.00137856 0.00145445 0 0 337.401 10.1417 1.31129 0.125351 0 5.41909 -1.38351 -0.0820723 0.127705 0.0627367 0.0223625 -0.000470501 0.000699887 0 0 336.516 -0.0967209 -0.182311 0 0 5.31914 -1.60494 -0.0379419 0 0 0.0197782 -0.00114657 0.000323892 0 0 336.153 -9.68391 -1.31095 -0.167884 0 5.28937 -1.74268 0 0 0 0.0177465 -0.00205809 0 0 0 336.303 -18.6396 -2.03527 -0.231606 0 5.27158 -1.84863 0 0 0
0.934579 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 40 0.00017255 0 0 0 0 43.0568 1.41634 0 0 0 10.8565 0.447208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 40 0.000627831 2.67196e-09 0 0 0 56.9571 3.39881e-14 0 0 0 13.6533 3.17692e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 40 0.00153371 2.61928e-05 8.13805e-05 0 0 78.3852 0.967118 0 0 0 10.7624 1.01902 0 0 0 2.25259e-05 0 0 0 0 30.2698 -2.76171 0 0 0 6.87703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 40 0.00262182 0 0 0 0 101.328 1.04186 0 0 0 8.37067 0.813049 0 0 0 0.000679506 -5.10258e-05 4.02419e-05 -1.1787e-05 5.43611e-06 60.2733 -2.80156 0 0 0 13.0934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 40 0.00396177 -3.25395e-05 0.000145265 0 0 124.524 1.64396 0.377349 0 0 7.05117 0.58503 0 0 0 0.00194123 -7.75583e-05 6.98801e-05 0 0 93.8298 -3.07294 0 0 0 8.80107 0.49114 0 0 0 0.000271838 -4.99146e-05 0 0 0 50.1572 -6.04719 0 0 0 12.385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 40 0.0056083 4.11953e-05 0.00020116 0 0 147.494 2.20986 0.506373 0 0 6.23689 0.345081 0 0 0 0.00348057 0 0 0 0 124.144 -2.7767 0 0 0 7.02867 0.33342 0 0 0 0.00165577 -0.000154489 5.28784e-05 -2.99435e-05 2.06119e-05 93.0219 -6.862 0 0 0 8.5897 0 0 0 0 0.000190143 -3.9307e-05 -1.1592e-05 4.45356e-05 -1.20108e-05 48.8399 -8.30953 0 0 0 11.6035 0 0 0 0
0.951151 40 0.00736994 -7.05088e-05 0.000391402 0 0 170.345 2.98276 0.658094 0 0 5.75556 0.233895 0 0 0 0.00510949 0 0 0 0 152.007 -2.73263 0 0 0 6.06671 0.173107 0 0 0 0.00329606 -0.000237004 0 0 0 129.938 -7.15152 -0.561804 0 0 6.65582 0 0 0 0 0.00171411 -0.000224263 0 0 0 100.673 -11.0044 -0.517596 0 0 8.00566 0 0 0 0
0.955632 40 0.00939681 0.000126421 0.000376295 0 0 192.979 3.59712 0.713504 0 0 5.46047 0 0 0 0 0.00703937 -0.000165111 0.000266614 0 0 178.703 -2.46412 0 0 0 5.59174 -0.0161037 -0.190447 0 0 0.00504817 -0.000293349 0 0 0 162.229 -7.51321 -0.591496 0 0 5.76968 0 0 0 0 0.00341575 -0.000437318 5.74213e-05 -1.48269e-05 2.6879e-05 142.48 -11.6665 -0.627629 0 0 6.21763 0 0 0 0
0.960679 40 0.0115021 0.000299479 0.000419312 0 0 215.571 4.48083 0.927731 0 0 5.33225 -0.279703 0 0 0 0.00908213 0 0 0 0 204.362 -2.25352 0 0 0 5.3157 -0.22819 -0.138595 0.0745357 0.00576689 0.00697776 -0.000482899 0 0 0 191.94 -7.91337 -0.651289 0 0 5.36385 -0.266974 0 0 0 0.00522073 -0.000440091 0 0 0 177.786 -12.7418 -0.93615 0 0 5.46894 -0.299641 0 0 0
0.966322 40 0.0137652 0.000620946 0.000188406 0 0 238.149 5.37655 1.05504 0 0 5.24414 -0.422254 -0.0482153 0.0989872 0 0.0113099 -0.000127401 0.000307085 0 0 229.475 -1.9791 0 0 0 5.19533 -0.521231 -0.130477 0.0851783 0 0.00901843 -0.000512494 0 0 0 220.162 -8.31852 -0.808886 0 0 5.2072 -0.581573 -0.151942 0 0 0.00719924 -0.000704054 0 0 0 209.943 -13.8072 -1.27129 0 0 5.16432 -0.629579 -0.148458 0 0
0.972565 40 0.0160519 0.00124466 0.000266652 0 0 260.684 6.41548 1.04669 0.221689 0 5.21491 -0.713093 -0.0121819 0.0932077 0 0.0134658 0.000124552 0.000353085 9.42392e-05 1.3811e-05 254.217 -1.67228 0 0 0 5.18077 -0.889383 0 0 0 0.01127 -0.000650601 0 0 0 247.375 -8.78076 -0.939424 0 0 5.10655 -0.861906 -0.0893343 0 0 0.00952248 -0.000934739 0.000119585 -5.7675e-05 5.72538e-05 240.221 -15.0474 -1.53434 0 0 5.04437 -0.872979 -0.178983 0 0
0.979421 40 0.0187001 0.00143617 0.000495334 0 0 283.18 7.75724 1.08979 0.201175 0 5.25985 -0.978514 0.000940214 0.136768 0 0.0159145 1.22951e-05 0.000389502 0 0 278.443 -1.10207 -0.163144 0 0 5.18402 -1.10897 -0.0685151 0 0 0.013807 -0.000713986 0 0 0 273.844 -9.20888 -1.06169 0 0 5.09651 -1.15291 0 0 0 0.0117419 -0.00117119 0 0 0 269.17 -16.4174 -1.77814 0 0 5.06097 -1.20823 -0.0888181 0 0
0.986916 40 0.0214714 0.00125834 0.000908539 0 0 305.696 9.04187 1.22136 0.118512 0 5.28096 -1.11091 -0.045557 0.140686 0 0.0186261 0 0 0 0 302.6 -0.732571 -0.220467 0 0 5.18662 -1.30467 -0.115054 0.0849737 0 0.016344 -0.000847455 0 0 0 299.788 -9.65943 -1.31231 0 0 5.12876 -1.36617 -0.113575 0.13282 0 0.0141922 -0.00167332 0 0 0 297.242 -17.9227 -1.9263 -0.143945 0 5.09225 -1.47743 -0.135612 0 0
0.991713 40 0.0233328 0.00111412 0.00122232 0 0 319.21 9.89904 1.3631 0.170496 0 5.29357 -1.20435 -0.0301888 0.132498 0 0.0204549 -0.000379569 0.000485903 0 0 316.947 -0.465878 -0.281626 0 0 5.22571 -1.43999 -0.092104 0.117935 0 0.0178465 -0.00125052 0.000344129 0 0 315.113 -10.0624 -1.34404 -0.191681 0 5.17834 -1.5265 -0.104835 0.121257 0.0288882 0.0158519 -0.00199549 0 0 0 313.573 -18.767 -2.14455 -0.179373 0 5.1292 -1.64433 -0.102044 0 0
0.994766 40 0.024775 0.000885879 0.000976693 0 0 327.438 10.3449 1.46325 0.154443 0 5.28255 -1.3214 -0.026046 0.111989 0 0.0215425 -0.000525569 0.000520993 0 0 325.712 -0.33626 -0.226608 0 0 5.25085 -1.49897 -0.0743018 0.122477 0 0.0189092 -0.00150493 0.00040635 0 0 324.393 -10.274 -1.41895 -0.136026 0 5.17713 -1.62191 -0.0430186 0 0 0.0167201 -0.00191677 0 0 0 323.528 -19.3883 -2.29066 -0.147216 0 5.13204 -1.68968 -0.164692 0.077314 0
0.9967 40 0.0255587 0.000863044 0.00115666 0 0 332.617 10.6642 1.48166 0.178284 0 5.29695 -1.33443 -0.038118 0 0 0.0221594 -0.000597148 0.000653809 0 0 331.083 -0.27059 -0.241307 0 0 5.25594 -1.57986 -0.0519641 0.11612 0 0.019402 -0.00158115 0 0 0 330.155 -10.3953 -1.47935 -0.224251 0 5.19481 -1.66944 -0.0725994 0.0937649 0 0.0173841 -0.00245684 0 0 0 329.612 -19.7581 -2.25064 -0.261441 0 5.18748 -1.81789 -0.131447 0 0
0.997921 40 0.0258144 0.000737273 0.00132025 0 0 335.802 10.8033 1.54196 0.146007 0.0494589 5.29439 -1.36915 -0.0565577 0.166806 0 0.0225504 -0.000680137 0.00060082 0 0 334.446 -0.230583 -0.195129 0 0 5.26844 -1.58574 -0.0582234 0.107907 0 0.0200034 -0.0015622 0.000263039 5.78581e-05 -0.00014377 333.698 -10.5043 -1.50203 -0.16427 0 5.21467 -1.72068 -0.0801209 0.114102 0 0.0175875 -0.00232382 0 0 0 333.425 -20.0443 -2.34541 -0.197835 0 5.18285 -1.85795 -0.0626825 0 0
0.998692 40 0.0262999 0.000946391 0.00112452 3.30471e-05 -0.000233265 337.781 10.9751 1.59434 0.20744 0 5.33664 -1.37656 -0.0101096 0.146113 0 0.0228147 -0.000726331 0.000512618 0 0 336.574 -0.201661 -0.211834 0 0 5.26615 -1.63993 -0.0824218 0.118372 0.0226146 0.0202204 -0.00146299 0 0 0 335.849 -10.4751 -1.48041 -0.244259 0 5.21446 -1.74688 -0.117373 0.112967 0 0.0179248 -0.00237281 0 0 0 335.795 -20.1303 -2.37417 -0.217789 0.0178725 5.18123 -1.88958 -0.125481 0 0
